Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22050	-430.9403	-511.6038	80.66343	1.549528	2.579108	0.9892386	1.183204
22056	-425.751	-506.3	80.549	1.833356	3.910104	0.6972359	0.803827
22062	-419.6556	-500.6595	81.00385	1.98255	2.650363	0.6972359	0.6358926
22068	-427.7208	-508.8851	81.16433	1.98255	2.429036	0.5957255	0.784346
22074	-420.95	-502.2481	81.29806	1.897515	2.429036	0.5850612	0.7360935
22080	-417.9127	-498.0011	80.08834	1.730491	2.429036	0.5850612	1.898085
22086	-422.8335	-503.1505	80.31697	1.266604	2.429036	0.7601311	1.898085
22092	-421.8759	-502.7491	80.87328	1.169191	2.429036	0.4840983	1.854405
22098	-429.3251	-509.214	79.88892	1.18387	2.402337	0.6781225	2.310989
22104	-424.7043	-504.6112	79.90687	1.544152	2.447148	0.2419922	2.560712
22110	-436.3408	-515.3132	78.97242	1.239658	2.309793	0.4298944	3.105767
22116	-429.4613	-509.1419	79.68062	1.206127	3.090236	0.2599952	2.699622
22122	-434.3085	-513.3719	79.06337	1.570613	3.125373	0.28935	2.800988
22128	-429.2981	-506.3598	77.06164	0.9359273	2.878664	0.3496822	4.320754
22134	-426.0742	-505.937	79.86281	1.06109	2.016964	0.553115	2.64746
22140	-430.0134	-511.1651	81.15162	1.121863	2.016964	0.4526517	1.885958
22146	-427.4853	-508.0769	80.59158	1.083046	2.077148	0.4526517	2.258094
22152	-431.1581	-512.5473	81.38922	1.666491	2.58436	0.4526517	1.054757
22158	-430.7986	-512.1992	81.40053	1.694796	3.222667	0.2962878	1.053366
22164	-428.6816	-509.5447	80.86309	2.467266	3.222667	0.2962878	0.2887361
22170	-432.3743	-513.1433	80.76899	2.734766	3.222667	0.2532038	0.346834
22176	-433.4489	-514.0941	80.64518	2.909665	3.046698	0.2532038	0.3252395
22182	-439.7208	-520.8008	81.08001	2.543084	2.560221	0.3358328	0.3783313
22188	-434.8326	-515.9	81.06737	2.371549	2.982046	0.3358328	0.6288199
22194	-424.8006	-506.8365	82.0359	2.091418	1.934114	0.2494322	0.7161765
22200	-427.3061	-508.4591	81.153	1.904625	2.908624	0.4109114	0.9825438
22206	-421.1416	-502.0905	80.94885	1.575538	2.908624	0.3684385	1.503562
22212	-424.1784	-504.2106	80.03222	1.287081	2.908624	0.3684385	2.323787
22218	-431.606	-511.4806	79.8746	1.35844	2.908624	0.3684385	2.378567
22224	-429.0387	-508.1276	79.08885	1.304215	3.879548	0.591283	2.430182
22230	-431.0984	-511.629	80.53065	1.817165	3.895149	0.229511	1.594445
22236	-433.3406	-513.2099	79.86929	1.601013	3.895149	0.229511	2.192448
22242	-425.8075	-505.3803	79.57277	1.330985	3.895149	0.4017542	2.304006
22248	-432.2883	-510.0905	77.80222	1.153606	2.742564	0.6099693	3.54929
22254	-434.9082	-514.5828	79.6746	1.239483	1.549764	0.835696	2.609147
22260	-432.5243	-511.8565	79.33225	1.139556	2.944758	0.6099693	2.588642
22266	-439.1641	-518.3383	79.17426	1.316427	2.901234	0.6099693	2.588642
22272	-440.3885	-520.5234	80.13483	1.757532	1.90876	0.5009062	2.127809
22278	-433.4359	-513.2929	79.85697	1.328827	1.90876	0.5476474	2.530324
22284	-426.6495	-506.669	80.01948	1.412073	3.51346	0.3381757	2.135114
22290	-431.9799	-511.8611	79.88125	1.439859	3.51346	0.7725271	1.745988
22296	-430.8577	-510.7261	79.86839	1.462622	3.51346	0.4891241	2.012885
22302	-425.1236	-504.7487	79.62515	1.391909	3.625417	0.3326024	2.382555
22308	-430.8174	-509.6053	78.78788	1.074872	5.491676	0.681136	2.382555
22314	-429.2197	-507.9303	78.71058	1.032653	3.613334	0.681136	2.812791
22320	-423.558	-503.5415	79.98342	1.34425	3.613334	0.5122054	1.964983
22326	-423.5444	-504.0884	80.54403	1.513879	3.613334	0.5122054	1.446796
22332	-426.7697	-507.2174	80.44771	1.802165	4.919195	0.5122054	0.9083037
22338	-429.3206	-510.5746	81.25401	1.887509	3.387268	0.3652793	0.7574527
22344	-419.9804	-501.1143	81.13392	1.829817	3.387268	0.2656346	1.181437
22350	-416.874	-498.2464	81.37236	1.92561	3.164668	0.2804385	0.9089993
22356	-421.9575	-503.0142	81.05671	1.92561	3.613226	0.4170606	0.7154003
22362	-430.6961	-512.1299	81.43373	1.97079	2.930972	0.3490622	0.6873661
22368	-424.279	-505.0589	80.77984	1.474673	3.38776	0.3490622	1.58779
22374	-420.7375	-501.4325	80.69502	1.717059	3.38776	0.3148739	1.526709
22380	-422.1338	-501.8286	79.69474	1.46487	3.10761	0.3594196	2.383354
22386	-419.646	-499.4718	79.82585	1.326069	4.815839	0.3594196	2.008544
22392	-425.0292	-505.3864	80.35718	1.290461	5.059222	0.3884195	1.575537
22398	-428.0167	-508.1137	80.09705	1.340326	3.24099	0.3884195	2.132551
22404	-422.2361	-502.4329	80.19684	1.284661	3.24099	0.3884195	2.103671
22410	-416.3803	-496.4997	80.11946	1.283694	2.780893	0.3884195	2.280871
22416	-424.6335	-502.9439	78.31037	1.159313	3.001992	0.6283103	3.164915
22422	-430.3938	-509.7489	79.35509	0.993023	3.213115	0.5946084	2.609845
22428	-432.3781	-512.5256	80.14757	1.240561	2.928415	0.4368224	2.189656
22434	-427.8241	-508.2254	80.40135	1.552654	2.925005	0.6896736	1.536111
22440	-423.2958	-504.06	80.76416	1.466481	1.795702	0.2904208	2.22255
22446	-425.2953	-506.6019	81.30665	1.466481	2.634845	0.6310476	1.034015
22452	-429.0488	-509.9754	80.92661	1.785328	2.634845	0.1933866	1.768946
22458	-424.8572	-506.2239	81.3667	1.899329	4.420945	0.1482202	0.8766423
22464	-431.3914	-513.5872	82.19576	1.751939	2.033238	0.2252085	0.9514404
22470	-429.6865	-511.4529	81.76644	2.119983	2.258756	0.2029428	0.9514404
22476	-430.4695	-512.0218	81.55233	2.555075	2.258756	0.2029428	0.651914
22482	-428.8903	-509.752	80.86165	2.125619	3.411742	0.4754289	0.651914
22488	-425.6949	-506.8539	81.15903	1.69213	3.411742	0.4754289	0.8563444
22494	-425.7294	-506.8308	81.10141	2.187405	3.103982	0.2915332	0.9171682
22500	-424.4019	-505.1663	80.76441	2.314508	3.484179	0.4054525	0.3635203
22506	-429.734	-510.6611	80.92714	2.226882	2.468197	0.6410537	0.6259036
22512	-425.977	-506.4576	80.4806	1.557368	4.389482	0.3663704	1.464423
22518	-427.316	-508.2031	80.88703	1.819676	3.109895	0.3663704	1.298562
22524	-421.8409	-502.7901	80.94914	1.702235	3.739352	0.2828033	1.298562
22530	-420.423	-501.5745	81.1515	1.902129	3.155762	0.3872589	0.9252632
22536	-431.2357	-512.5273	81.29162	1.869042	2.958748	0.4899952	0.6178628
22542	-434.1499	-514.162	80.01218	2.070555	2.958748	0.6078152	1.51329
22548	-431.6629	-512.2076	80.54474	1.614649	2.958748	0.560541	1.508373
22554	-434.0212	-514.2366	80.21547	1.910482	2.958748	1.125784	0.9817811
22560	-434.2205	-514.8078	80.58732	1.834983	2.958748	0.8428311	0.9727864
22566	-437.9474	-517.2206	79.27321	1.781261	5.895934	1.45575	0.8278294
22572	-434.3564	-512.2201	77.86367	2.026992	4.604496	1.755836	1.893285
22578	-432.8771	-511.3981	78.52104	2.117089	3.76945	2.475307	1.240751
22584	-444.358	-523.4995	79.14152	1.673953	3.76945	1.76023	1.422114
22590	-427.2489	-508.1498	80.90095	1.933009	3.910559	0.2621214	1.136232
22596	-419.6986	-500.3806	80.68193	1.914746	3.194307	0.2206316	1.621113
22602	-425.5912	-505.9156	80.32437	1.971188	3.049355	0.3746835	1.618372
22608	-430.0431	-510.4975	80.45446	1.656508	2.851431	0.3746835	1.808962
22614	-428.6474	-509.6737	81.02624	1.545877	2.851431	0.3748349	1.476797
22620	-427.2398	-508.5801	81.34032	2.232093	2.851431	0.2834218	0.7135774
22626	-429.4331	-510.28	80.84692	1.988186	2.921159	0.5288732	0.995536
22632	-425.9702	-506.441	80.47077	1.777512	4.193574	0.6297475	0.9559702
22638	-425.4329	-506.2659	80.83296	2.029477	2.368046	0.540874	1.193357
22644	-434.9716	-513.9553	78.98369	1.660898	3.343066	0.2386295	2.819628
22650	-430.2256	-508.5486	78.32296	1.45857	3.513852	0.23604	3.300858
22656	-427.9474	-508.2726	80.32521	1.636314	2.622675	0.23604	2.193345
22662	-426.8157	-507.0776	80.26184	1.574066	2.622675	0.3247702	2.134136
22668	-424.8931	-505.9226	81.02953	1.768055	2.662936	0.3247702	1.450885
22674	-428.0782	-508.4587	80.38049	1.539057	4.43256	0.3247702	1.607898
22680	-432.7763	-514.0637	81.28739	1.752109	3.281997	0.4356201	0.7682717
22686	-424.0492	-505.2182	81.16895	1.979401	2.816833	0.4592461	0.8276186
22692	-421.986	-503.2351	81.24909	1.979401	2.848838	0.4592461	0.6881667
22698	-420.5317	-501.843	81.31133	2.033234	2.994156	0.3471591	0.7481956
22704	-421.5228	-503.0416	81.51875	2.033234	2.599221	0.3694454	0.599154
22710	-422.7077	-503.4055	80.69781	1.788166	2.641417	0.8529159	1.039923
22716	-428.4053	-509.7575	81.35227	1.716786	2.004156	0.6055485	1.100703
22722	-426.1987	-507.3317	81.13299	1.752911	2.324566	0.609938	1.100703
22728	-422.6517	-503.533	80.8813	1.848799	4.125088	0.4613781	0.7066527
22734	-426.5933	-507.2224	80.62908	1.492339	3.07399	0.4932503	1.579769
22740	-428.5419	-507.7063	79.16431	0.864257	4.475194	0.4932503	2.632129
22746	-418.8173	-498.7709	79.95367	1.247005	2.553986	0.4932503	2.356654
22752	-426.9016	-505.6546	78.75296	1.424036	2.78111	0.4932503	2.923169
22758	-428.4733	-505.8471	77.37372	0.8664868	2.972441	0.6894405	3.841213
22764	-427.8845	-505.5503	77.66584	1.014502	2.896244	0.4262888	3.841213
22770	-432.6196	-509.5596	76.93998	1.4103	2.896244	0.760219	3.745064
22776	-426.0241	-504.8873	78.86319	0.7747019	3.747062	0.49488	3.013916
22782	-425.6708	-501.6094	75.93853	0.8205619	2.225955	0.5324831	5.005929
22788	-424.7017	-502.2702	77.5685	0.9030627	2.809592	0.5324831	3.879069
22794	-419.0939	-498.6075	79.51362	1.371424	2.450415	0.5324831	2.546844
22800	-420.7772	-500.5531	79.77586	1.109191	2.450415	0.5324831	2.546844
22806	-420.9128	-500.7833	79.87055	1.377671	2.450415	0.3895007	2.476942
22812	-419.655	-499.5126	79.85767	1.319247	2.450415	0.6562302	2.247684
22818	-421.3714	-502.1014	80.72998	1.412111	2.450415	0.6562302	1.592938
22824	-433.552	-513.4288	79.87682	1.438238	3.716454	0.6562302	1.802487
22830	-423.3694	-504.7254	81.35599	1.519325	1.853037	0.6562302	1.28509
22836	-419.5897	-500.3087	80.719	1.403087	2.25264	0.6512051	1.685753
22842	-423.3696	-503.8644	80.49482	1.567975	2.538691	0.5237237	1.757807
22848	-440.3404	-521.2801	80.93968	1.64847	2.953619	0.7162036	0.9612809
22854	-437.2495	-518.2115	80.96196	1.825342	2.953619	0.7206097	0.7010357
22860	-430.4229	-511.0959	80.67303	2.135518	3.741068	0.5032724	0.6732978
22866	-435.9815	-517.0428	81.06133	2.269469	2.176598	0.5223275	0.8620488
22872	-427.434	-508.9119	81.47794	2.060543	2.218381	0.3598932	0.9345263
22878	-428.7658	-509.6372	80.87144	2.064662	1.867289	0.3143854	1.679435
22884	-424.7421	-506.0916	81.34947	1.751529	2.035353	0.4444481	1.280633
22890	-426.1028	-507.8456	81.74276	1.732631	2.016461	0.4240306	0.9876252
22896	-415.0689	-496.2734	81.20459	1.549951	3.003233	0.4240306	1.202442
22902	-418.335	-499.0188	80.68377	1.601643	3.685601	0.2799933	1.598455
22908	-418.4349	-499.8022	81.36722	1.702666	2.707663	0.3016676	1.260001
22914	-419.7276	-500.5142	80.78657	1.793354	2.707663	0.3016676	1.635362
22920	-415.9347	-496.9514	81.01673	1.969145	2.707663	0.2421037	1.444251
22926	-424.5346	-505.7815	81.2469	1.928365	2.321189	0.2421037	1.444251
22932	-423.6781	-504.6845	81.00647	2.061751	4.308908	0.2240804	0.8714192
22938	-414.151	-496.0025	81.85148	2.379732	1.995956	0.1880997	0.7677457
22944	-413.9647	-495.7652	81.80052	2.274176	2.01967	0.1736116	0.9882316
22950	-411.702	-493.6421	81.94003	2.033828	2.01967	0.215703	0.9603906
22956	-411.6785	-492.7474	81.06886	1.861964	2.877793	0.215703	1.48323
22962	-415.7247	-496.7283	81.00353	1.642026	2.175648	0.2273997	1.906974
22968	-415.2302	-495.8966	80.66638	1.540031	3.231615	0.2087525	1.906974
22974	-422.6564	-502.7546	80.0982	1.537169	5.659718	0.2880375	1.626587
22980	-425.1704	-506.5582	81.38778	1.873915	2.845453	0.2880375	1.064873
22986	-416.2938	-497.7676	81.47376	2.224813	2.205504	0.2392154	1.064873
22992	-419.5865	-500.8149	81.22833	1.91708	2.205504	0.2392154	1.519084
22998	-422.1182	-503.9426	81.82437	2.142886	1.863818	0.1703909	1.184641
23004	-420.0992	-501.449	81.34979	1.732452	3.459102	0.3316355	0.8890146
23010	-424.4643	-506.1292	81.66484	2.115557	2.348824	0.1613443	1.134468
23016	-422.5529	-503.588	81.03509	2.103097	3.290284	0.2572693	1.07788
23022	-420.4605	-499.7004	79.23996	1.577004	2.841186	0.263869	2.80155
23028	-422.9762	-504.387	81.41087	1.597086	2.841186	0.263869	1.33569
23034	-423.3914	-503.0687	79.67725	1.308765	2.699774	0.263869	2.737482
23040	-424.2867	-504.6564	80.36964	1.326141	2.437729	0.263869	2.374562
23046	-425.1458	-505.1448	79.99905	1.514745	3.867345	0.4769455	1.816981
23052	-427.2379	-507.337	80.09905	1.522948	3.867345	0.3547499	1.900464
23058	-432.727	-513.5953	80.86828	1.241591	2.6502	0.3547499	1.900464
23064	-433.4364	-513.9435	80.50701	1.486211	2.024066	1.157818	1.46663
23070	-443.3023	-522.1494	78.84709	1.390836	2.56941	1.157818	2.458748
23076	-440.7831	-520.3005	79.51741	1.017839	2.56941	0.8598904	2.458748
23082	-441.2937	-520.6217	79.32806	1.237626	3.113101	1.105336	2.124897
23088	-429.6214	-510.1033	80.48192	1.481865	2.377602	0.5084065	1.898283
23094	-428.8828	-509.6883	80.80554	1.698731	2.533378	0.6864293	1.249882
23100	-428.0521	-509.2169	81.16474	1.597695	1.928273	0.291858	1.81157
23106	-423.3998	-504.3588	80.95903	1.745588	4.68479	0.2900652	0.9582081
23112	-421.1589	-502.2788	81.11986	1.843387	2.824985	0.4984323	0.9582081
23118	-426.4806	-507.6663	81.1857	2.059675	2.824985	0.3472764	0.9582081
23124	-434.8121	-515.7302	80.91805	1.48465	1.638318	0.3475061	2.095023
23130	-432.4486	-513.7787	81.33013	1.488607	2.046845	0.3475061	1.634846
23136	-426.7003	-506.5747	79.87443	1.254258	1.873846	0.3475061	2.800581
23142	-433.8076	-515.1571	81.34944	1.666589	1.873846	0.3475061	1.56638
23148	-429.5186	-506.7883	77.26976	1.234959	1.873846	0.3475061	4.330494
23154	-431.7739	-513.1782	81.40422	1.64207	1.175656	0.2175582	2.116393
23160	-427.0259	-507.5508	80.52486	1.323801	1.919612	0.4384315	2.22201
23166	-422.9433	-504.0758	81.1325	1.858021	1.751779	0.3632054	1.617499
23172	-419.5574	-501.2807	81.72328	1.947802	1.725371	0.3985048	1.020302
23178	-419.474	-500.6333	81.15929	1.947802	3.53631	0.3985048	0.5795778
23184	-420.7292	-501.9273	81.19811	2.193054	2.8365	0.3985048	0.5795778
23190	-420.655	-501.9517	81.29669	2.166728	2.8365	0.3622763	0.5795778
23196	-423.1977	-504.6613	81.46359	1.790096	3.020744	0.1645643	1.30636
23202	-429.9113	-511.175	81.2637	2.673864	2.690148	0.1536888	0.8280831
23208	-432.5328	-514.6729	82.14011	2.224514	1.886283	0.1536888	0.8280831
23214	-433.4563	-514.6535	81.19715	1.833994	3.148029	0.1536888	1.467981
23220	-437.7549	-518.009	80.25406	1.566618	2.508058	0.1464054	2.493947
23226	-429.5138	-508.7136	79.19977	1.043131	3.526964	0.3619135	2.845515
23232	-431.0264	-512.5769	81.55053	1.447475	2.168326	0.3177278	1.500635
23238	-426.9106	-508.4792	81.56861	1.789608	2.197267	0.306432	1.223251
23244	-418.5432	-500.0791	81.5359	1.922673	2.525458	0.3731006	0.8118172
23250	-422.7123	-503.8859	81.17362	1.938812	2.467266	0.2534256	1.412506
23256	-422.5181	-503.5855	81.06747	1.739632	2.390076	0.2416086	1.689731
23262	-420.7909	-501.3653	80.57432	1.474094	1.643844	0.2416086	2.480092
23268	-420.9652	-500.3701	79.40492	0.8867908	2.482903	0.4690149	2.963684
23274	-429.3138	-508.0845	78.77069	1.108256	2.569007	0.4690149	3.185094
23280	-425.407	-505.8451	80.43816	1.499226	2.569007	0.2530904	2.196299
23286	-421.8141	-500.3237	78.50961	1.379042	1.851343	0.2365836	3.698885
23292	-422.0104	-501.4297	79.41929	1.176533	3.25019	0.2365836	2.874738
23298	-424.8085	-504.7324	79.92395	1.689198	3.25019	0.2365836	2.241711
23304	-420.342	-501.3529	81.01091	1.576217	3.230929	0.2519415	1.555476
23310	-424.1472	-505.3327	81.1855	1.786218	3.085408	0.288286	1.230286
23316	-415.0564	-496.1601	81.10367	1.909384	3.229562	0.288286	1.143772
23322	-415.2067	-495.9808	80.77408	1.899424	4.060299	0.2321792	1.29663
23328	-421.0811	-502.0335	80.95233	2.234431	4.060299	0.2321792	0.7961055
23334	-426.1647	-507.7319	81.56721	2.267012	1.937558	0.3564276	0.7796914
23340	-435.9804	-517.1241	81.14366	1.960874	3.736536	0.3564276	0.6216896
23346	-432.1662	-513.4741	81.30791	2.209327	3.005971	0.3087437	0.5096996
23352	-427.2127	-508.2125	80.99979	1.547484	2.964852	0.6998866	1.018982
23358	-431.2556	-511.8993	80.64378	1.690018	1.813697	1.524766	1.041589
23364	-438.4421	-519.5869	81.14477	1.779635	1.88699	0.7480362	1.122976
23370	-446.4705	-527.7755	81.30501	2.526093	2.348504	0.1517828	1.118484
23376	-439.6193	-521.0411	81.42184	1.987035	2.348504	0.1698344	1.417606
23382	-436.2739	-517.8557	81.58181	2.086409	2.341071	0.2283485	1.05357
23388	-449.5907	-530.1123	80.52161	1.871332	4.514701	0.4168829	1.05357
23394	-440.2286	-520.664	80.43542	1.821684	4.311269	0.5327061	1.05357
23400	-440.6651	-521.1101	80.44501	1.369645	3.73752	0.370296	1.777447
23406	-436.9514	-516.8571	79.90571	1.50085	4.417114	0.370296	1.902745
23412	-437.1821	-517.3021	80.11997	1.579243	4.417114	0.4555936	1.584221
23418	-432.0129	-512.4808	80.46786	1.025728	3.307136	0.4854375	1.96124
23424	-432.7992	-513.5386	80.73941	1.301192	2.508048	0.6661882	1.636005
23430	-432.9798	-513.359	80.37918	1.556348	5.06507	0.5219063	1.159047
23436	-434.0374	-513.833	79.79563	1.556348	4.391805	0.3302334	2.001478
23442	-423.1237	-503.2166	80.09288	1.690053	4.143344	0.2948226	1.817733
23448	-423.1652	-504.1732	81.00802	1.842361	4.143344	0.2948226	0.9699721
23454	-417.2446	-498.0294	80.78481	1.901633	3.83496	0.4235162	0.9699721
23460	-411.6953	-492.3589	80.66358	1.354401	2.775716	0.7505834	1.479605
23466	-411.7657	-491.8566	80.09086	1.458436	5.635169	0.6783575	1.164958
23472	-415.8903	-495.8525	79.96224	1.205499	5.635169	0.6783575	1.473062
23478	-418.5355	-498.9422	80.40677	1.324058	2.82431	0.4086398	2.029332
23484	-418.9001	-498.0002	79.10003	1.062581	4.768023	0.3124639	2.710956
23490	-418.2109	-496.9581	78.74713	1.118263	5.177891	0.3994405	2.710956
23496	-423.8038	-502.2561	78.4523	1.195281	6.273979	0.160172	3.039107
23502	-421.1148	-499.8287	78.71392	1.52839	6.273979	0.160172	2.678612
23508	-420.7011	-499.2694	78.56833	1.394068	2.938562	0.2001928	3.390197
23514	-417.6826	-495.1884	77.50579	1.392602	2.838976	0.367059	3.796388
23520	-416.2057	-493.6502	77.44448	1.228103	4.450089	0.367059	3.584598
23526	-420.0439	-498.551	78.50716	0.9018841	4.450089	0.5833952	2.928197
23532	-424.3974	-504.0819	79.68452	1.243958	4.450089	0.5833952	1.970405
23538	-421.5705	-499.6965	78.12597	1.092776	4.450089	0.4072789	3.217922
23544	-421.5003	-500.9968	79.49652	1.409177	2.997211	0.3824432	2.542395
23550	-424.9779	-504.4169	79.43907	1.211276	2.997211	0.526329	2.542395
23556	-421.2311	-501.4945	80.26341	1.15411	2.366376	0.526329	2.243328
23562	-430.6411	-511.2378	80.59672	1.469679	1.801204	0.3477323	2.243328
23568	-425.4816	-505.5066	80.02495	1.682871	2.895651	0.6247518	1.784872
23574	-426.6506	-507.3643	80.71363	1.354456	2.42793	0.6247518	1.685721
23580	-430.7224	-510.9001	80.1777	1.611535	2.61834	0.9842872	1.510234
23586	-426.9814	-507.9394	80.95801	1.433988	2.61834	0.578193	1.428186
23592	-429.0824	-510.0964	81.01399	1.667078	2.302417	0.5919621	1.308386
23598	-428.6669	-509.9849	81.31798	1.945391	2.302417	0.5919621	0.7153209
23604	-426.5686	-507.8378	81.26916	1.40437	1.724173	0.3999399	1.80267
23610	-428.365	-508.8726	80.50766	1.66658	1.853895	0.7555906	1.715478
23616	-432.0141	-512.8665	80.85246	1.954801	2.694414	0.7555906	0.7809936
23622	-428.3671	-509.9575	81.59036	1.954801	2.694414	0.278597	0.8645828
23628	-435.1785	-516.8805	81.70201	1.825415	2.754958	0.2751773	0.8625987
23634	-430.2973	-509.9968	79.69955	2.902062	4.002826	0.3697656	0.1725763
23640	-438.0114	-517.275	79.2636	2.902062	4.858719	0.4466756	0.1664592
23646	-440.3195	-519.5923	79.27281	2.780556	5.400168	0.521063	0.2163926
23652	-425.6659	-505.2409	79.575	1.678903	3.312888	0.4865717	2.117277
23658	-427.3413	-508.4492	81.10791	1.781069	2.053838	0.5709228	1.275599
23664	-425.1323	-505.7133	80.581	1.47806	2.053838	0.6354112	1.822126
23670	-427.8759	-508.6328	80.75688	2.153623	2.243834	0.6404015	1.077622
23676	-424.6528	-505.3469	80.69409	1.731111	2.197273	0.9123867	1.236529
23682	-423.0217	-503.2932	80.27155	1.536126	3.896499	0.3144529	1.826513
23688	-421.1225	-500.0715	78.949	0.9789811	3.185492	0.3708885	3.10351
23694	-425.7765	-504.3706	78.59409	1.335604	3.185492	0.3700462	3.10351
23700	-426.517	-507.3504	80.83339	1.875723	3.185492	0.1160719	1.790357
23706	-428.9447	-510.1875	81.24278	1.863356	2.291487	0.2436784	1.505163
23712	-422.479	-503.9861	81.50716	1.845523	2.538654	0.2967056	1.093543
23718	-426.0625	-506.9119	80.8494	1.845523	3.200086	0.3157603	1.365455
23724	-430.2424	-511.1402	80.89782	2.863477	2.429881	0.22864	0.2360806
23730	-425.7638	-505.928	80.1642	2.863477	3.701125	0.3062755	0.2351371
23736	-421.7268	-502.3539	80.62713	2.533949	3.633928	0.2938295	0.2770037
23742	-423.6099	-503.9569	80.34694	2.533949	3.633928	0.4046402	0.2516069
23748	-427.379	-507.5612	80.18215	2.512654	3.57717	0.5230654	0.2516069
23754	-424.8402	-504.9634	80.12327	2.512654	3.57717	0.5607309	0.2516069
23760	-418.4722	-499.0731	80.60092	2.696628	2.050713	0.5778402	0.2478501
23766	-427.1561	-508.2884	81.13231	2.504055	1.898257	0.4644584	0.2853685
23772	-424.2039	-505.1852	80.98126	2.608745	1.898257	0.4964582	0.2908452
23778	-420.4658	-501.5415	81.0757	2.482036	2.215679	0.4638162	0.3891895
