Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11688	-432.4398	-513.3983	80.95847	2.103763	3.262256	0.2284805	1.222788
11694	-416.8913	-498.9905	82.09924	1.698378	1.753052	0.4416263	0.761434
11700	-422.1663	-504.1171	81.95084	1.673554	1.753052	0.288947	1.255681
11706	-423.3141	-504.8576	81.54347	1.966313	2.53924	0.1717106	1.255681
11712	-434.7318	-516.338	81.60625	1.903534	2.53924	0.1717106	1.255681
11718	-433.3883	-515.0127	81.62442	1.974054	2.53924	0.1717106	1.180441
11724	-435.3487	-515.1559	79.80718	1.791684	3.38865	0.2171597	2.250675
11730	-428.3843	-509.1521	80.76785	1.605704	4.15849	0.1717106	1.637107
11736	-429.93	-509.5613	79.63136	1.516387	2.903854	0.2689868	2.57349
11742	-426.8994	-506.7205	79.82111	1.344823	2.792393	0.2195853	2.673781
11748	-424.9219	-504.0291	79.10721	1.123104	4.521351	0.3975826	2.604838
11754	-422.471	-502.5201	80.04903	1.207797	4.62516	0.3975826	1.924588
11760	-433.8224	-513.9237	80.10128	1.487494	3.174454	0.5208489	1.893379
11766	-430.6292	-511.2134	80.58416	1.955616	2.13529	0.7726638	1.301324
11772	-435.6278	-517.0477	81.41995	2.023699	2.13529	0.31095	1.17032
11778	-438.1985	-519.344	81.14549	1.738888	2.13529	0.6279115	1.17032
11784	-450.4733	-530.6863	80.21303	3.30768	3.536997	0.01896674	1.409963
11790	-436.198	-516.7352	80.53712	3.233777	1.611447	0.01896674	1.917075
11796	-426.2673	-507.5623	81.29501	3.285817	2.635969	0.03517382	0.6675637
11802	-426.9904	-508.1429	81.15251	3.433345	2.635969	0.03517382	0.6573247
11808	-423.5656	-504.7425	81.17688	3.326006	2.635969	0.03624526	0.7851551
11814	-427.5895	-508.818	81.22854	3.30822	2.624407	0.02985043	0.7851551
11820	-421.7872	-502.9644	81.17717	3.414104	2.624407	0.02543712	0.7288699
11826	-426.5835	-507.6717	81.08821	3.405208	2.624407	0.02621505	0.8581509
11832	-419.6718	-500.1922	80.52045	1.564932	3.392497	0.1669422	2.032714
11838	-423.8681	-505.6807	81.81264	1.663956	1.397408	0.1640422	1.815036
11844	-430.7635	-510.4119	79.64844	1.091528	4.322333	0.5138384	2.191761
11850	-423.111	-504.7445	81.63354	2.423723	2.137369	0.08669066	1.243387
11856	-426.9945	-508.3024	81.30789	2.340873	2.852478	0.08669066	1.288567
11862	-428.6836	-509.7676	81.08399	3.080575	3.177588	0.05422307	0.8024317
11868	-428.3462	-509.6468	81.30061	2.649882	3.177588	0.05422307	1.038333
11874	-433.6121	-515.1138	81.50168	1.621459	3.167845	0.1120701	1.509685
11880	-427.0977	-507.499	80.40127	1.573024	3.336425	0.7144266	1.36706
11886	-428.6074	-508.31	79.70267	1.445438	5.749694	0.3503797	1.854611
11892	-428.0181	-508.7078	80.68975	1.45956	2.761373	0.3019548	1.917667
11898	-420.5381	-499.6508	79.11275	1.221221	2.761373	0.5371338	2.79036
11904	-423.2217	-502.8958	79.67412	1.497967	2.399635	0.6022881	2.315708
11910	-429.0942	-509.9973	80.90314	1.428367	2.399635	0.6770857	1.449923
11916	-426.0199	-506.4632	80.44327	1.40645	3.233653	0.4401695	1.792166
11922	-432.0893	-512.1304	80.04116	1.460474	2.53141	0.1975462	2.581583
11928	-433.3862	-513.2242	79.83802	1.421471	4.469382	0.2464363	2.178554
11934	-432.1872	-511.5958	79.40863	1.224152	3.817368	0.3107268	2.610466
11940	-428.99	-508.7662	79.77621	1.198537	3.817368	0.3107268	2.396787
11946	-421.2984	-502.5301	81.23178	2.017523	3.817368	0.1781123	1.000063
11952	-418.491	-499.7122	81.22119	2.030435	3.817368	0.1797429	0.9925178
11958	-425.7871	-507.5552	81.76806	1.73956	1.825412	0.1978003	1.502248
11964	-428.7056	-509.9284	81.22277	2.020292	2.457789	0.1978003	1.434991
11970	-423.8444	-505.1445	81.30015	1.960682	3.227546	0.2629118	0.9681422
11976	-419.5854	-501.1264	81.54095	2.04907	3.227546	0.1813302	0.8585974
11982	-421.1576	-500.823	79.66542	1.380031	3.616876	0.5190263	2.143375
11988	-417.7809	-497.9152	80.1343	1.360403	4.880522	0.4173212	1.682229
11994	-417.7411	-497.952	80.21087	1.554037	4.880522	0.486611	1.390342
12000	-425.5824	-506.4901	80.90776	1.894128	5.112196	0.2668256	0.7632575
12006	-424.6177	-505.0688	80.45107	1.650917	5.112196	0.2668256	1.425571
12012	-423.543	-504.6941	81.15109	1.780946	4.043555	0.2668256	0.9897579
12018	-418.8885	-499.962	81.07349	2.125894	3.845448	0.149545	1.1282
12024	-419.7516	-500.8904	81.13885	1.873588	4.183349	0.1712633	1.1282
12030	-429.689	-510.5319	80.84295	1.911253	5.043391	0.1712633	1.1282
12036	-426.0795	-506.4034	80.32386	1.874723	7.731165	0.1712633	1.066485
12042	-430.2554	-510.5276	80.2722	1.896402	7.1443	0.1712633	1.199521
12048	-425.9582	-506.3434	80.3852	1.78451	7.1443	0.1709245	1.199521
12054	-423.9594	-504.8524	80.89301	1.974456	4.324664	0.3862824	0.5521849
12060	-441.6746	-522.5051	80.83047	1.48735	2.446959	0.5767785	1.548469
12066	-434.8269	-513.496	78.6691	1.435026	2.372998	0.9123191	2.750415
12072	-430.3869	-511.1017	80.71472	1.71705	4.305208	0.2251705	1.439767
12078	-423.6853	-504.1192	80.43388	1.78818	3.301173	0.4243582	1.526998
12084	-425.204	-506.042	80.838	1.888725	4.201634	0.4333655	0.7519606
12090	-420.6461	-501.4971	80.85103	2.086442	3.796668	0.4333655	0.6110639
12096	-424.7065	-505.2291	80.52262	2.288656	3.711941	0.5082141	0.3599112
12102	-431.204	-512.2919	81.08789	2.230346	3.75082	0.1975045	0.8876306
12108	-423.2427	-504.256	81.01329	1.481989	3.558889	0.380746	1.304265
12114	-428.5674	-507.701	79.13364	1.280502	4.096333	0.2291414	2.811481
12120	-450.1923	-527.9287	77.73646	1.597914	3.789539	0.7375631	2.977747
12126	-448.133	-526.8262	78.69321	1.65624	3.789539	0.5293237	2.536366
12132	-438.6868	-518.443	79.7562	1.052497	2.553529	0.5685917	2.528083
12138	-428.9125	-508.3896	79.47711	1.34154	2.533005	0.5685917	2.528083
12144	-420.3304	-501.4754	81.14498	1.69943	2.533005	0.5685917	1.098397
12150	-424.4694	-505.4737	81.00429	1.854685	2.351243	0.7601087	0.9158377
12156	-428.0198	-507.3893	79.3695	1.283132	2.51537	0.7176358	2.508059
12162	-426.7802	-507.5949	80.81467	1.258282	2.51537	0.5088004	1.775481
12168	-420.4183	-501.6486	81.23032	1.964694	2.51537	0.5088004	0.8405803
12174	-423.336	-504.2485	80.91248	2.031629	2.271493	0.5149861	1.201876
12180	-428.8008	-510.3746	81.57382	2.031629	2.050061	0.2822061	1.129569
12186	-427.1885	-508.3843	81.19581	1.781373	2.206121	0.2822061	1.562245
12192	-436.6732	-514.2258	77.55256	0.5977328	3.44632	0.4975782	3.945326
12198	-436.6766	-513.6201	76.94347	0.5739631	2.818695	0.7222254	4.267647
12204	-439.0737	-516.2052	77.13154	1.093639	2.818695	0.589521	3.968058
12210	-430.5179	-510.0152	79.49729	1.145148	2.818695	0.7077222	2.433588
12216	-431.7279	-509.1028	77.37486	0.6510757	2.818695	0.7423996	3.963755
12222	-435.0874	-514.8229	79.73549	1.112148	3.589821	0.6232032	2.176304
12228	-433.0677	-512.4569	79.3892	1.043312	3.418296	0.3303955	2.795894
12234	-435.5628	-512.9709	77.40806	0.7115921	5.225597	0.436998	3.697383
12240	-434.7267	-512.5166	77.78988	0.8081834	4.615927	0.436998	3.520354
12246	-439.9385	-519.1488	79.21031	1.286737	2.741557	0.198567	3.128956
12252	-437.4521	-517.1158	79.66369	1.424005	3.531863	0.198567	2.573282
12258	-433.3555	-514.0124	80.65692	1.144084	2.859553	0.4014259	1.981352
12264	-435.4002	-515.8624	80.46221	1.686363	2.70615	0.2808954	1.968841
12270	-449.7248	-530.4814	80.7566	1.568471	2.433394	0.3045176	1.900633
12276	-451.5441	-530.3691	78.82505	1.031977	2.578245	0.6777278	3.007457
12282	-440.5066	-519.4169	78.91033	0.989306	4.767996	0.7856007	2.401875
12288	-438.6535	-517.6051	78.95165	0.980202	2.329255	0.7313123	2.995504
12294	-428.0817	-509.0969	81.01514	1.766371	2.379889	0.1532626	1.89672
12300	-433.8052	-514.9418	81.13657	1.659179	1.410952	0.193083	2.200096
12306	-429.8163	-509.5162	79.69994	1.427339	2.995945	0.2782931	2.547278
12312	-427.9226	-508.4563	80.53377	1.574159	1.807998	0.337768	2.227511
12318	-431.0837	-512.6091	81.52534	1.877714	2.113443	0.4127975	1.02524
12324	-440.5675	-518.4953	77.92776	0.6743899	4.69576	0.7496299	3.23144
12330	-432.5067	-511.4827	78.97592	0.8988315	5.135023	0.4650699	2.638545
12336	-434.8448	-514.4142	79.56939	1.315646	2.892539	0.3391967	2.638545
12342	-433.1463	-515.0713	81.92502	1.913039	2.484133	0.1509545	1.05114
12348	-424.8284	-506.3028	81.47434	1.918367	2.503025	0.433144	0.758971
12354	-422.679	-503.3254	80.64636	1.745582	2.611545	0.8533482	1.139458
12360	-425.661	-505.1749	79.51392	1.159835	2.507102	0.4760063	2.717289
12366	-431.9146	-511.2699	79.35537	1.466306	3.561559	0.4027084	2.430294
12372	-432.5801	-512.1975	79.61741	1.4246	4.581119	0.8835754	1.598809
12378	-428.7243	-508.6774	79.95315	2.01891	2.924647	0.1547785	2.257934
12384	-423.9421	-504.5959	80.6538	1.631264	2.633431	0.3135666	1.847424
12390	-434.664	-515.8733	81.20932	1.792316	2.003377	0.5748709	1.200678
12396	-431.0447	-511.5346	80.48992	1.405293	2.713526	0.2532751	2.179239
12402	-422.0247	-503.2996	81.27481	1.706033	3.020968	0.2532751	1.316737
12408	-415.779	-497.1428	81.36377	1.572676	3.020968	0.2920913	1.274578
12414	-411.631	-492.0651	80.43411	1.232469	3.020968	0.2920913	2.17723
12420	-422.0352	-500.0031	77.96788	0.9764013	3.020968	0.2959474	3.81416
12426	-423.4027	-500.4321	77.02939	0.7506617	3.020968	0.2959474	4.476317
12432	-420.7423	-498.7995	78.0572	0.8484373	3.47918	0.4647923	3.53427
12438	-429.108	-505.5038	76.39578	1.012057	3.47918	0.2890034	4.592035
12444	-422.3312	-498.9701	76.63888	0.5452824	3.49074	0.3907125	4.592035
12450	-430.3007	-507.1775	76.87679	0.8693781	3.49074	0.4860195	4.17722
12456	-421.8823	-501.5795	79.69719	1.233486	1.150378	0.3446386	3.243403
12462	-427.9326	-506.7189	78.78626	1.053035	2.96355	0.3446386	3.243403
12468	-422.5063	-501.2774	78.77106	1.043646	1.48712	0.5757036	3.497415
12474	-425.9291	-504.1769	78.2478	0.9961614	1.567528	0.4902963	3.872163
12480	-427.9512	-508.1825	80.23128	1.56748	2.891223	0.2584168	2.181474
12486	-431.7625	-512.1991	80.43656	1.512706	2.891223	0.5932162	1.647871
12492	-435.9719	-517.2321	81.26011	2.149693	1.933022	0.1543448	1.628196
12498	-430.6124	-512.1382	81.52583	2.082691	1.933022	0.4331071	0.8794132
12504	-428.0958	-508.9183	80.82247	1.921784	3.966659	0.4331071	0.8342443
12510	-425.7918	-506.7149	80.92301	1.860746	3.851506	0.4331071	0.8342443
12516	-439.3992	-520.3301	80.93095	1.730556	3.851506	0.4283989	0.9804038
12522	-429.5005	-509.1879	79.68741	1.346585	3.851506	0.4283989	2.197775
12528	-426.9125	-507.8722	80.95974	1.29624	2.730374	0.3617047	1.764487
12534	-428.3073	-509.7457	81.43834	1.742726	2.730374	0.3617047	1.035414
12540	-440.7458	-518.4251	77.67928	0.6267293	2.283846	0.6027498	4.05901
12546	-439.5433	-516.1875	76.64425	0.5745988	2.672199	0.6027498	4.565062
12552	-429.0645	-507.8193	78.75488	0.8260971	2.672199	0.6027498	3.207531
12558	-429.8672	-508.9371	79.06991	1.027573	2.672199	0.9809679	2.620731
12564	-431.8987	-512.7203	80.82153	1.43746	2.277321	0.472579	1.772533
12570	-432.2021	-512.8852	80.68311	1.317854	3.052146	0.3630357	1.841527
12576	-430.3086	-511.0841	80.7755	1.276464	2.378253	0.7735311	1.575464
12582	-446.3085	-527.3313	81.0228	2.458915	2.230617	0.2407794	1.240917
12588	-443.5916	-524.9033	81.31163	2.520739	2.230617	0.1801016	1.088122
12594	-427.1231	-508.0884	80.96523	1.79419	2.962636	0.612756	0.9237854
12600	-435.9343	-517.3412	81.40691	1.834097	1.346223	0.578324	1.366513
12606	-443.6102	-524.8175	81.20725	1.175461	1.75417	0.501378	1.864913
12612	-440.9123	-521.8135	80.90117	1.180973	1.861683	0.6654052	1.856766
12618	-440.2913	-518.6065	78.31519	1.018914	1.861683	0.6169423	3.594703
12624	-417.8376	-497.743	79.90543	0.8517027	4.267156	0.4411191	2.272075
12630	-419.4186	-499.581	80.16239	1.136225	4.267156	0.4195589	1.942835
12636	-423.2042	-502.9263	79.72214	1.379801	4.239411	0.4195589	2.07964
12642	-428.9119	-506.8959	77.98397	0.9399913	4.431325	0.5037112	3.294808
12648	-432.8742	-511.1607	78.28651	0.8944967	4.431325	0.3634772	3.294808
12654	-428.1888	-506.6017	78.41284	0.9546077	3.495409	0.4316297	3.294808
12660	-423.8235	-502.5281	78.70454	0.885682	2.546175	0.5383699	3.294808
12666	-431.8384	-511.6166	79.77824	0.8443228	3.166253	0.5383699	2.504002
12672	-427.1689	-504.8898	77.72094	0.8002583	3.166253	1.293116	3.269802
12678	-426.0986	-503.1046	77.00597	0.7317701	3.166253	1.337669	3.706056
12684	-421.2162	-501.4029	80.18668	3.059574	2.511948	0.3850059	0.1942075
12690	-420.1123	-499.7315	79.61919	3.144912	2.814012	0.4182471	0.129307
12696	-419.5181	-499.5236	80.00553	3.257007	1.736251	0.3978048	0.1105694
12702	-418.4247	-498.4575	80.03287	3.133792	2.805045	0.3009485	0.1607289
12708	-424.719	-504.7258	80.00683	2.753359	2.805045	0.5871176	0.192555
12714	-422.5843	-503.4902	80.9059	2.184274	2.805045	0.5871176	0.4347053
12720	-422.5326	-503.3975	80.86494	2.514397	3.21516	0.3276331	0.4347053
12726	-420.354	-501.1017	80.74774	2.514397	3.21516	0.3276331	0.2887459
12732	-429.6302	-510.169	80.53879	2.420393	4.221984	0.3276331	0.3372804
12738	-430.7023	-511.1158	80.41346	1.91454	4.221984	0.7516037	0.5903048
12744	-426.2745	-506.7706	80.49602	1.343794	2.093817	0.8775696	1.750706
12750	-433.4233	-512.9661	79.54273	1.544408	2.750157	0.2877268	2.625061
12756	-427.951	-507.8885	79.93752	1.868182	2.750157	0.1592451	2.403482
12762	-431.1183	-511.373	80.25474	1.626186	2.750157	0.1379003	2.403482
12768	-436.4984	-517.2224	80.72405	1.579259	2.750157	0.1379003	2.132467
12774	-424.1911	-505.0664	80.87528	1.89851	4.550242	0.3271714	0.8286833
12780	-419.68	-500.3879	80.70781	1.280396	3.335344	0.4914804	1.602248
12786	-422.2626	-503.2286	80.96602	2.068854	2.905064	0.4914804	0.851498
12792	-421.0463	-500.842	79.79565	1.502092	3.059975	0.317456	2.365701
12798	-423.4071	-502.2425	78.83538	1.135949	3.059975	0.6534608	2.828189
12804	-441.1597	-522.6123	81.45261	1.808856	3.499046	0.3081879	0.6949242
12810	-425.6913	-505.497	79.80569	1.380445	4.219636	0.8284825	1.620831
12816	-424.8832	-504.821	79.93788	1.628841	4.219636	0.8058262	1.353633
12822	-418.815	-498.3379	79.52294	1.348944	2.905607	0.293379	2.706634
12828	-416.5264	-494.9623	78.43591	1.193419	2.905607	0.293379	3.449115
12834	-440.9782	-519.6214	78.64317	1.291229	3.963739	0.3245853	2.986119
12840	-439.9638	-519.2185	79.25466	1.092033	1.867691	0.739625	2.896832
12846	-437.9621	-516.382	78.41994	1.028538	4.053692	0.9691118	2.694791
12852	-437.3745	-515.4369	78.06239	1.164982	2.905607	1.379989	2.871832
12858	-433.3526	-512.9192	79.56666	1.873597	2.905607	0.8865194	1.742383
12864	-431.7327	-512.8368	81.10407	1.911289	2.905607	0.3629442	1.114756
12870	-436.2422	-517.2753	81.03306	2.049559	3.568484	0.1931213	1.192843
12876	-434.9838	-516.1184	81.13457	1.926316	2.472753	0.3044367	1.353106
12882	-432.1416	-512.8398	80.69823	1.892355	3.44799	0.4673303	1.121627
12888	-442.1432	-523.4202	81.27697	1.905845	1.729355	0.4673303	1.334389
12894	-436.1692	-516.7972	80.628	1.331901	2.592041	0.2645466	2.155487
12900	-430.8094	-511.3498	80.54041	1.448524	2.52207	0.5064588	1.833971
12906	-423.5374	-504.3305	80.79311	1.060432	2.776293	0.4838445	1.870713
12912	-430.0906	-509.3047	79.2141	1.124289	3.333919	1.278023	2.116587
12918	-424.0923	-501.8207	77.72839	1.012427	4.990285	1.278023	2.778957
12924	-419.4235	-497.4945	78.071	1.073163	3.91338	0.6532196	3.131744
12930	-425.2538	-504.8067	79.5529	1.010143	3.91338	0.4694394	2.437845
12936	-434.241	-511.9399	77.69886	1.007683	5.415209	0.8664509	2.968135
12942	-434.3722	-515.7912	81.419	2.031788	2.20273	0.4636995	0.8171574
12948	-437.2334	-518.5819	81.34854	2.055832	2.188241	0.4636995	0.8831366
12954	-448.7017	-527.9492	79.2475	1.305409	2.361369	0.8643445	2.509353
12960	-441.5272	-521.6643	80.13705	1.263797	3.06174	0.6990335	1.877918
12966	-439.3685	-518.4175	79.04906	1.173808	3.524308	0.3407651	2.885178
12972	-442.2681	-520.1673	77.89921	0.7900082	2.635563	0.8417003	3.561544
12978	-438.5416	-517.3577	78.81611	1.163963	1.938844	0.5728512	3.226354
12984	-422.5253	-501.2478	78.72252	1.01215	2.370748	0.5728512	3.229874
12990	-431.4974	-509.6676	78.17019	1.186238	2.390387	0.2855466	3.759181
12996	-430.0703	-510.1052	80.03496	1.497255	2.390387	0.5048201	2.183803
13002	-438.0005	-517.4677	79.46716	1.323613	4.819555	0.7316984	1.851878
13008	-436.5071	-515.8972	79.39001	1.368032	4.075402	0.508987	2.236803
13014	-432.9275	-513.2704	80.34284	1.282312	2.390387	0.6911113	1.942379
13020	-432.6469	-513.3451	80.69813	1.472711	2.390387	0.8883419	1.381168
13026	-432.4149	-513.0765	80.66159	1.509254	2.390387	0.8883419	1.381168
13032	-431.2402	-512.5685	81.32828	1.570709	1.827593	0.4740885	1.49605
13038	-433.547	-513.6669	80.11995	1.166049	2.150667	0.6239712	2.307444
13044	-434.8019	-515.6833	80.88138	2.205834	2.598332	0.6607862	0.5439643
13050	-427.9506	-509.5519	81.60129	2.11843	1.648151	0.5796484	0.618776
13056	-424.1073	-505.468	81.36069	1.868044	2.603291	0.5091744	0.7352802
13062	-434.7065	-513.2911	78.58459	1.684534	1.510706	0.4688268	3.321629
13068	-427.1067	-507.4019	80.29519	1.510831	2.513116	0.4270974	2.052915
13074	-427.7514	-508.6639	80.91256	1.333649	1.877082	0.4199515	2.000773
13080	-424.1991	-504.1838	79.98472	1.298076	3.486359	0.4199515	2.131972
13086	-426.9843	-507.9065	80.92216	1.781062	4.351898	0.4199515	0.7524717
13092	-427.1224	-509.0302	81.90777	1.843673	2.460242	0.3088485	0.5954174
13098	-426.7733	-508.2634	81.49013	1.944011	2.373418	0.4951154	0.5954174
13104	-426.8664	-507.841	80.97465	2.048038	3.167493	0.4951154	0.7047193
13110	-426.1542	-507.4392	81.28494	2.071746	2.595725	0.3972085	0.8376284
13116	-427.0661	-508.8242	81.75808	2.052611	2.512526	0.2400489	0.7598154
13122	-425.3306	-506.7264	81.39582	1.554229	2.471359	0.2577932	1.525545
13128	-426.4317	-506.794	80.36231	1.507843	5.190878	0.2577932	1.599849
13134	-432.6273	-514.6341	82.00687	2.134786	1.817643	0.2973614	0.5813524
13140	-425.3723	-506.445	81.07266	1.579442	2.603652	0.4364908	1.412463
13146	-424.7087	-504.7934	80.08478	1.717411	5.102887	0.4364908	1.380882
13152	-426.3121	-506.5999	80.28775	1.499184	2.792158	0.8135672	1.589405
13158	-428.4621	-506.3956	77.93354	1.108047	3.40952	2.029037	2.593277
13164	-426.5412	-505.4615	78.9203	0.9871906	3.667748	1.02053	2.461
13170	-420.6843	-500.5721	79.88776	1.485664	3.051803	0.9908015	1.668059
13176	-422.3919	-502.8994	80.50741	1.338838	4.83353	0.5903829	1.202096
13182	-419.5717	-500.2254	80.65374	1.569496	3.943549	0.5490623	1.170837
13188	-419.6758	-501.0715	81.39573	1.569496	2.673291	0.5490623	0.9435439
13194	-420.7886	-502.4561	81.66752	1.728766	2.090149	0.5490623	0.78647
13200	-420.9076	-501.6079	80.70024	1.78432	4.097287	0.5490623	0.86032
13206	-425.0182	-506.2441	81.22592	1.833345	2.412543	0.6465244	0.8161445
13212	-428.0675	-508.4896	80.42204	1.881556	2.740328	1.3352	0.6293296
13218	-429.0083	-509.139	80.13066	2.26926	2.740328	1.239117	0.4274467
13224	-428.5189	-509.8375	81.31861	1.774726	1.697451	0.2622236	1.73368
13230	-424.2409	-505.3856	81.1447	1.447905	1.900275	0.2438707	2.019451
13236	-424.058	-505.3365	81.27843	1.596116	1.900275	0.4683052	1.488039
13242	-419.0304	-500.8284	81.79803	1.605165	1.175398	0.4683052	1.488039
13248	-426.0695	-506.3862	80.31673	1.43168	3.071693	0.5213088	1.812503
13254	-426.9685	-507.6333	80.66482	1.29765	3.071693	0.3994342	1.812503
13260	-418.959	-500.4479	81.48895	1.840759	2.904807	0.3666744	0.7669474
13266	-418.8016	-500.0594	81.25779	1.89539	2.783187	0.4466071	0.8674507
13272	-417.1455	-498.3149	81.16941	1.965612	3.419001	0.3342132	0.8377555
13278	-414.7028	-495.5646	80.86174	2.356394	3.621321	0.3342132	0.5189888
13284	-419.3898	-500.4599	81.07013	2.099048	3.621321	0.3342132	0.6745455
13290	-416.7748	-498.0304	81.25562	1.893267	2.890796	0.3342132	1.053173
13296	-414.296	-495.396	81.10002	1.773996	2.890796	0.3342132	1.293312
13302	-415.4185	-495.7458	80.32732	1.612839	5.696436	0.2816085	1.403563
13308	-416.6532	-497.4053	80.75213	1.415856	5.80117	0.2816085	1.19693
13314	-419.3605	-499.2583	79.89777	1.39801	4.495849	0.1985577	2.236824
13320	-419.0483	-500.1427	81.09438	1.936196	2.483405	0.1450855	1.708202
13326	-423.3199	-504.0626	80.74273	1.947331	2.483405	0.1450855	1.942805
13332	-421.02	-502.2505	81.23046	2.002534	2.483405	0.1450855	1.562373
13338	-427.5361	-508.9039	81.36777	2.139289	2.483405	0.1450855	1.35364
13344	-424.1736	-503.1262	78.95257	1.773866	2.628343	0.1196538	3.184169
13350	-420.4703	-499.5311	79.06078	0.8722155	4.377346	0.4361954	2.770324
13356	-422.066	-500.5912	78.5252	1.138679	5.048378	0.3340295	2.936391
13362	-429.1455	-510.2583	81.11277	1.437502	2.642291	0.5009766	1.39065
13368	-434.8011	-513.9789	79.17776	1.23221	2.642291	0.568979	2.747631
13374	-427.0378	-506.3276	79.28971	1.462665	2.067749	1.600454	2.073161
13380	-421.5612	-501.7579	80.19669	1.338053	1.582786	0.6653032	2.337844
13386	-421.7746	-501.1052	79.33058	1.433865	2.909611	0.2955937	2.7681
13392	-421.0853	-502.0217	80.93633	1.858174	2.507972	0.2955937	1.558611
13398	-423.752	-505.1394	81.38734	1.726818	2.507972	0.3320916	1.245221
13404	-429.5034	-510.1352	80.6318	1.776739	2.132122	0.2176122	2.0993
13410	-440.7589	-521.6976	80.93864	1.744073	2.83189	0.7946799	0.8012769
13416	-440.4317	-521.4414	81.00972	2.085402	2.83189	0.512758	0.7689879
13422	-434.4255	-515.8374	81.41191	1.749136	1.703142	0.812395	0.9308901
